ID	Name	Prob_pos
ENSG00000114988	LMAN2L	0.9033112525939941
ENSG00000185176	AQP12B	0.15333005785942078
ENSG00000103342	GSPT1	0.6549557447433472
ENSG00000013374	NUB1	0.9745500087738037
ENSG00000159433	STARD9	0.5119162797927856
ENSG00000187513	GJA4	0.005958646535873413
ENSG00000186480	INSIG1	0.15064173936843872
ENSG00000185896	LAMP1	0.015503764152526855
ENSG00000092108	SCFD1	0.040599435567855835
ENSG00000242173	ARHGDIG	0.004334956407546997
ENSG00000155980	KIF5A	0.3909199833869934
ENSG00000146802	TMEM168	0.37695983052253723
ENSG00000162852	CNST	0.8645992279052734
ENSG00000282725	CORO7	0.46876582503318787
ENSG00000131242	RAB11FIP4	0.6311792135238647
ENSG00000108469	RECQL5	0.9930424690246582
ENSG00000049769	PPP1R3F	0.02646547555923462
ENSG00000282752	CTDP1	0.6485272645950317
ENSG00000187091	PLCD1	0.8146086931228638
ENSG00000071794	HLTF	0.7423714995384216
ENSG00000100100	PIK3IP1	0.07180213928222656
ENSG00000196365	LONP1	0.3851483464241028
ENSG00000166926	MS4A6E	0.058112770318984985
ENSG00000176402	GJC3	0.006295591592788696
ENSG00000115844	DLX2	0.013105422258377075
ENSG00000139515	PDX1	0.9563513994216919
ENSG00000100330	MTMR3	0.8241631388664246
ENSG00000119718	EIF2B2	0.6768832802772522
ENSG00000115211	EIF2B4	0.28109049797058105
ENSG00000183729	NPBWR1	6.499886512756348e-05
ENSG00000154783	FGD5	0.00177726149559021
ENSG00000120915	EPHX2	0.045178502798080444
ENSG00000163909	HEYL	0.8326048851013184
ENSG00000197457	STMN3	0.10202562808990479
ENSG00000205944	DAZ2	0.40988460183143616
ENSG00000103671	TRIP4	0.21668756008148193
ENSG00000163291	PAQR3	0.4485691487789154
ENSG00000135723	FHOD1	0.9208409786224365
ENSG00000125375	DMAC2L	0.0
ENSG00000174279	EVX2	0.00018391013145446777
ENSG00000277893	SRD5A2	0.046247631311416626
ENSG00000196743	GM2A	0.04684251546859741
ENSG00000203857	HSD3B1	0.009770005941390991
ENSG00000116199	FAM20B	0.05214393138885498
ENSG00000104140	RHOV	0.004796355962753296
ENSG00000170903	MSANTD4	0.7999550104141235
ENSG00000119729	RHOQ	0.8470182418823242
ENSG00000115486	GGCX	0.05946364998817444
ENSG00000198597	ZNF536	0.5188493728637695
	MARS	0.6747035980224609
ENSG00000197712	FAM114A1	0.13590356707572937
ENSG00000167632	TRAPPC9	0.0007619559764862061
ENSG00000130772	MED18	0.14399918913841248
ENSG00000133250	ZNF414	0.2565281391143799
ENSG00000158486	DNAH3	0.49514707922935486
ENSG00000076770	MBNL3	0.2654775381088257
ENSG00000183520	UTP11	0.0002314448356628418
ENSG00000164329	TENT2	0.17292055487632751
ENSG00000128567	PODXL	0.3252919316291809
ENSG00000106927	AMBP	0.4218956530094147
	C5orf30	0.00027829408645629883
ENSG00000171443	ZNF524	0.043984800577163696
ENSG00000049323	LTBP1	0.8519973754882812
ENSG00000204531	POU5F1	0.9998804926872253
ENSG00000130598	TNNI2	0.48008832335472107
ENSG00000116586	LAMTOR2	0.005136281251907349
ENSG00000107862	GBF1	0.8457465171813965
ENSG00000119673	ACOT2	0.0845927894115448
ENSG00000161558	TMEM143	0.04242199659347534
ENSG00000143028	SYPL2	0.133010596036911
ENSG00000118193	KIF14	0.38565146923065186
ENSG00000123096	SSPN	0.14697840809822083
ENSG00000123171	CCDC70	0.0016970634460449219
ENSG00000141759	TXNL4A	0.12240040302276611
ENSG00000129484	PARP2	0.45774349570274353
ENSG00000231924	PSG1	0.9557920098304749
ENSG00000183454	GRIN2A	0.984572172164917
ENSG00000257949	TEN1	0.0003572404384613037
ENSG00000125378	BMP4	0.002466946840286255
ENSG00000164647	STEAP1	0.018608152866363525
ENSG00000144736	SHQ1	0.24658924341201782
ENSG00000079313	REXO1	0.017220735549926758
ENSG00000168872	DDX19A	0.9184114933013916
ENSG00000138379	MSTN	0.08837994933128357
ENSG00000111707	SUDS3	0.16018712520599365
ENSG00000174371	EXO1	0.9893332719802856
ENSG00000166479	TMX3	0.0009977221488952637
ENSG00000123388	HOXC11	0.9935286641120911
ENSG00000152332	UHMK1	0.2737964987754822
ENSG00000166337	TAF10	0.10360217094421387
ENSG00000009307	CSDE1	0.9768619537353516
ENSG00000010404	IDS	0.1354483962059021
ENSG00000053371	AKR7A2	0.17425459623336792
ENSG00000162482	AKR7A3	0.06313431262969971
ENSG00000275066	SYNRG	0.07636046409606934
ENSG00000129170	CSRP3	0.004507720470428467
ENSG00000136950	ARPC5L	0.12480643391609192
ENSG00000155868	MED7	0.0021014511585235596
ENSG00000128595	CALU	0.9644604325294495
ENSG00000135824	RGS8	0.4314829707145691
ENSG00000005893	LAMP2	0.42685171961784363
ENSG00000053900	ANAPC4	0.9663139581680298
ENSG00000123191	ATP7B	0.028464555740356445
ENSG00000128805	ARHGAP22	0.892856776714325
ENSG00000110881	ASIC1	0.04338192939758301
ENSG00000060971	ACAA1	0.05580216646194458
ENSG00000130540	SULT4A1	0.00200808048248291
ENSG00000155066	PROM2	6.86943531036377e-05
	ACPP	0.9856552481651306
ENSG00000157765	SLC34A2	0.9575071930885315
ENSG00000145321	GC	0.37162354588508606
ENSG00000168481	LGI3	4.172325134277344e-07
ENSG00000154252	GAL3ST2	0.0935412347316742
ENSG00000118418	HMGN3	0.680982768535614
ENSG00000181790	ADGRB1	0.0014766156673431396
ENSG00000152990	ADGRA3	0.023798733949661255
ENSG00000139352	ASCL1	0.05791044235229492
ENSG00000116685	KIAA2013	0.00756487250328064
ENSG00000182393	IFNL1	0.0
ENSG00000156049	GNA14	0.42154571413993835
ENSG00000129422	MTUS1	0.8727169632911682
ENSG00000138675	FGF5	0.8433183431625366
ENSG00000159387	IRX6	0.3663206398487091
ENSG00000174564	IL20RB	0.08530589938163757
ENSG00000168924	LETM1	0.10584035515785217
ENSG00000177182	CLVS1	0.5320842266082764
ENSG00000138119	MYOF	0.8415297269821167
ENSG00000018189	RUFY3	0.19798648357391357
ENSG00000113812	ACTR8	0.0001525580883026123
ENSG00000174151	CYB561D1	0.0012649595737457275
ENSG00000160087	UBE2J2	0.06726714968681335
ENSG00000005469	CROT	0.2610389292240143
ENSG00000168575	SLC20A2	0.2734628915786743
ENSG00000120662	MTRF1	0.021052390336990356
ENSG00000149418	ST14	0.7387895584106445
ENSG00000166762	CATSPER2	0.0
ENSG00000186496	ZNF396	0.5075639486312866
ENSG00000006740	ARHGAP44	0.041678041219711304
ENSG00000163288	GABRB1	0.018785536289215088
ENSG00000164051	CCDC51	0.022287428379058838
ENSG00000166405	RIC3	0.12682974338531494
ENSG00000169604	ANTXR1	0.04333388805389404
ENSG00000143420	ENSA	0.03269663453102112
ENSG00000059122	FLYWCH1	0.36989712715148926
ENSG00000197372	ZNF675	0.06130695343017578
ENSG00000166526	ZNF3	0.02863374352455139
ENSG00000187650	VMAC	0.008434474468231201
ENSG00000140264	SERF2	0.3263133764266968
ENSG00000067798	NAV3	0.24792414903640747
ENSG00000204822	MRPL53	0.01426243782043457
ENSG00000065923	SLC9A7	0.044080525636672974
ENSG00000205857	NANOGNB	0.005552411079406738
ENSG00000124140	SLC12A5	0.22121268510818481
ENSG00000197780	TAF13	0.45385000109672546
ENSG00000160994	CCDC105	0.0002982020378112793
ENSG00000188120	DAZ1	0.0038047432899475098
ENSG00000068354	TBC1D25	0.028469979763031006
ENSG00000145241	CENPC	0.8076465129852295
ENSG00000182263	FIGN	0.0029848814010620117
ENSG00000165349	SLC7A3	0.04221847653388977
ENSG00000165887	ANKRD2	0.9949976205825806
ENSG00000167550	RHEBL1	0.18121671676635742
ENSG00000167874	TMEM88	0.30041778087615967
ENSG00000242366	UGT1A8	5.960464477539063e-08
ENSG00000196860	TOMM20L	0.03252384066581726
ENSG00000124177	CHD6	0.9939618110656738
ENSG00000062822	POLD1	0.9752247929573059
ENSG00000216490	IFI30	0.00041049718856811523
ENSG00000128886	ELL3	0.977660059928894
ENSG00000112183	RBM24	0.8049110174179077
ENSG00000147813	NAPRT	0.05311936140060425
ENSG00000162972	MAIP1	9.59634780883789e-06
ENSG00000146021	KLHL3	0.015035033226013184
ENSG00000140199	SLC12A6	0.021339088678359985
ENSG00000143479	DYRK3	0.3039777874946594
ENSG00000089048	ESF1	0.20613166689872742
ENSG00000168275	COA6	0.016147971153259277
ENSG00000180357	ZNF609	0.6131612658500671
ENSG00000285243	SLC39A4	0.020881056785583496
ENSG00000169764	UGP2	0.6338953375816345
ENSG00000007541	PIGQ	0.027409225702285767
ENSG00000108702	CCL1	0.028439074754714966
ENSG00000187730	GABRD	0.20491459965705872
ENSG00000171320	ESCO2	0.7555849552154541
ENSG00000117148	ACTL8	0.032303422689437866
ENSG00000223852	ZFP57	0.013792634010314941
ENSG00000241635	UGT1A1	4.938244819641113e-05
ENSG00000171298	GAA	0.3112125098705292
ENSG00000164576	SAP30L	0.0007186532020568848
ENSG00000186352	ANKRD37	0.0008202493190765381
ENSG00000164530	PI16	8.940696716308594e-08
ENSG00000274972	FRG2	1.5109777450561523e-05
ENSG00000127863	TNFRSF19	0.24181973934173584
ENSG00000066583	ISOC1	0.015469610691070557
ENSG00000133872	SARAF	0.02697572112083435
ENSG00000277800	TBX22	0.42592841386795044
ENSG00000110328	GALNT18	0.1399756669998169
ENSG00000147202	DIAPH2	0.5863612294197083
ENSG00000111962	UST	0.28600162267684937
ENSG00000180509	KCNE1	0.08114981651306152
ENSG00000073756	PTGS2	0.9708067178726196
ENSG00000171067	C11orf24	0.032187700271606445
ENSG00000182253	SYNM	0.6843521595001221
ENSG00000131503	ANKHD1	0.09217694401741028
ENSG00000116761	CTH	0.2073664367198944
ENSG00000099282	TSPAN15	0.009609639644622803
ENSG00000174939	ASPHD1	0.05675852298736572
ENSG00000118939	UCHL3	0.05486077070236206
ENSG00000043039	BARX2	0.08229616284370422
ENSG00000196502	SULT1A1	0.3712300658226013
ENSG00000147576	ADHFE1	8.940696716308594e-08
ENSG00000067248	DHX29	0.5972713828086853
ENSG00000283018	MRPS12	0.5971891283988953
ENSG00000151292	CSNK1G3	0.20240828394889832
ENSG00000118640	VAMP8	0.06512710452079773
ENSG00000169919	GUSB	0.7169187664985657
ENSG00000197223	C1D	0.12778881192207336
ENSG00000104435	STMN2	0.5280253291130066
ENSG00000106477	CEP41	0.691164493560791
ENSG00000182389	CACNB4	0.03796917200088501
ENSG00000139793	MBNL2	0.7402535080909729
ENSG00000285250	MSRA	0.08223709464073181
ENSG00000059573	ALDH18A1	0.1284470558166504
ENSG00000004799	PDK4	0.05469432473182678
ENSG00000134594	RAB33A	0.20609930157661438
ENSG00000196814	MVB12B	0.012257426977157593
ENSG00000124496	TRERF1	0.908059298992157
ENSG00000285493	NRL	0.0003102719783782959
ENSG00000155761	SPAG17	0.044925808906555176
ENSG00000141458	NPC1	0.032536596059799194
ENSG00000113161	HMGCR	0.006611615419387817
ENSG00000156006	NAT2	0.2300158441066742
ENSG00000067334	DNTTIP2	0.9252188205718994
ENSG00000004534	RBM6	0.057224810123443604
ENSG00000119421	NDUFA8	0.0024377107620239258
ENSG00000180481	GLIPR1L2	0.002749413251876831
ENSG00000197776	KLHDC1	0.03940844535827637
ENSG00000011143	MKS1	0.06286296248435974
ENSG00000152669	CCNO	0.0035766959190368652
ENSG00000187531	SIRT7	0.9999916553497314
ENSG00000125522	NPBWR2	0.001144498586654663
ENSG00000107819	SFXN3	0.06358712911605835
ENSG00000106631	MYL7	0.4918186068534851
ENSG00000027847	B4GALT7	0.0006751716136932373
ENSG00000121318	TAS2R10	0.00015720725059509277
ENSG00000112984	KIF20A	0.31366080045700073
ENSG00000204406	MBD5	0.9934288263320923
ENSG00000110723	EXPH5	0.8879421353340149
ENSG00000169228	RAB24	0.0003306865692138672
ENSG00000254999	BRK1	0.9146114587783813
ENSG00000140577	CRTC3	0.8612020015716553
ENSG00000152413	HOMER1	0.006469607353210449
ENSG00000184697	CLDN6	0.13074198365211487
ENSG00000165905	LARGE2	0.00010973215103149414
ENSG00000174684	B4GAT1	7.021427154541016e-05
ENSG00000198846	TOX	0.047590672969818115
ENSG00000101439	CST3	0.008479982614517212
ENSG00000198208	RPS6KL1	0.027082473039627075
ENSG00000151893	CACUL1	0.0439145565032959
ENSG00000118729	CASQ2	0.7319104671478271
ENSG00000188321	ZNF559	0.1532483994960785
ENSG00000141424	SLC39A6	0.05891868472099304
ENSG00000089335	ZNF302	0.5453782081604004
ENSG00000087253	LPCAT2	0.015370815992355347
ENSG00000109466	KLHL2	0.6020458340644836
ENSG00000161640	SIGLEC11	0.016648024320602417
ENSG00000144820	ADGRG7	0.00285378098487854
ENSG00000128849	CGNL1	0.026681363582611084
ENSG00000198794	SCAMP5	0.15418729186058044
ENSG00000165071	TMEM71	0.00012928247451782227
ENSG00000172046	USP19	0.7610822916030884
ENSG00000100075	SLC25A1	0.05424398183822632
ENSG00000002746	HECW1	0.995053768157959
ENSG00000007933	FMO3	0.07642638683319092
ENSG00000138136	LBX1	0.022449374198913574
ENSG00000176925	OR51F2	0.669571578502655
ENSG00000140943	MBTPS1	0.0006658434867858887
ENSG00000198892	SHISA4	0.0677824318408966
ENSG00000124523	SIRT5	0.11235061287879944
ENSG00000171848	RRM2	0.8219312429428101
ENSG00000213937	CLDN9	0.08425113558769226
	SEPT8	0.21337738633155823
ENSG00000257473	HLA-DQA2	0.025957167148590088
ENSG00000158055	GRHL3	0.6149367690086365
ENSG00000120705	ETF1	0.014382272958755493
ENSG00000130592	LSP1	0.9347717761993408
ENSG00000144792	ZNF660	0.0023055970668792725
ENSG00000280618	CYFIP1	0.9932916164398193
ENSG00000143294	PRCC	0.37145811319351196
ENSG00000181195	PENK	5.701184272766113e-05
ENSG00000178096	BOLA1	0.0009124577045440674
ENSG00000165775	FUNDC2	0.4464811682701111
ENSG00000182768	NGRN	0.6567888259887695
ENSG00000213931	HBE1	0.10611575841903687
ENSG00000116871	MAP7D1	0.762064516544342
ENSG00000080823	MOK	0.2826395630836487
ENSG00000142065	ZFP14	0.06210923194885254
ENSG00000006715	VPS41	5.939602851867676e-05
ENSG00000105514	RAB3D	0.5565247535705566
ENSG00000163202	LCE3D	0.07277470827102661
ENSG00000177710	SLC35G5	0.025380074977874756
ENSG00000173486	FKBP2	0.22234973311424255
ENSG00000184292	TACSTD2	0.43235763907432556
ENSG00000169946	ZFPM2	0.5970919132232666
ENSG00000175938	ORAI3	0.341296911239624
ENSG00000095539	SEMA4G	0.005629807710647583
ENSG00000160190	SLC37A1	0.027938038110733032
ENSG00000137819	PAQR5	0.007781684398651123
ENSG00000003509	NDUFAF7	0.6877658367156982
ENSG00000101292	PROKR2	0.0006771385669708252
ENSG00000196199	MPHOSPH8	0.9926210641860962
ENSG00000273607	CHCHD10	0.0019564926624298096
ENSG00000115207	GTF3C2	0.8897464275360107
ENSG00000132466	ANKRD17	0.985363245010376
ENSG00000116132	PRRX1	0.6331393718719482
ENSG00000288435	GJA10	6.16908073425293e-06
ENSG00000158555	GDPD5	0.030499666929244995
ENSG00000178860	MSC	0.00028893351554870605
ENSG00000160408	ST6GALNAC6	0.009390801191329956
	HIST1H2BL	0.8907103538513184
ENSG00000108509	CAMTA2	0.18131673336029053
ENSG00000067064	IDI1	0.2363174557685852
ENSG00000164332	UBLCP1	0.02784314751625061
ENSG00000153250	RBMS1	0.2571070194244385
ENSG00000101335	MYL9	0.9456221461296082
ENSG00000106404	CLDN15	0.11817803978919983
ENSG00000204965	PCDHA5	0.0011696815490722656
ENSG00000077380	DYNC1I2	0.9564157128334045
ENSG00000187097	ENTPD5	0.14257842302322388
ENSG00000074370	ATP2A3	0.15922114253044128
ENSG00000111711	GOLT1B	0.0009553730487823486
ENSG00000173467	AGR3	0.01162537932395935
ENSG00000179213	SIGLECL1	0.002439945936203003
ENSG00000183317	EPHA10	0.11794424057006836
ENSG00000166189	HPS6	0.015912741422653198
ENSG00000213523	SRA1	0.7574048042297363
ENSG00000112149	CD83	0.7638427019119263
ENSG00000162444	RBP7	0.742009162902832
ENSG00000100722	ZC3H14	0.7620291709899902
ENSG00000132698	RAB25	0.6010286808013916
ENSG00000163530	DPPA2	0.08461901545524597
ENSG00000273274	ZBTB8B	0.34902215003967285
ENSG00000181404	WASHC1	0.018151968717575073
ENSG00000143924	EML4	0.21795779466629028
ENSG00000167721	TSR1	0.005804598331451416
ENSG00000129682	FGF13	0.10862672328948975
ENSG00000088826	SMOX	0.5534907579421997
ENSG00000185236	RAB11B	0.24459964036941528
ENSG00000031691	CENPQ	0.18660187721252441
ENSG00000077942	FBLN1	0.5524235963821411
ENSG00000175264	CHST1	0.025304555892944336
ENSG00000205143	ARID3C	0.011056393384933472
ENSG00000169994	MYO7B	0.05855640769004822
ENSG00000135049	AGTPBP1	0.18912285566329956
ENSG00000112186	CAP2	0.12407147884368896
ENSG00000154096	THY1	0.8013368844985962
ENSG00000130433	CACNG6	0.006860792636871338
ENSG00000172716	SLFN11	0.5744655728340149
ENSG00000288121	MDN1	0.999925971031189
ENSG00000198513	ATL1	0.08435884118080139
ENSG00000184979	USP18	0.15967696905136108
ENSG00000153132	CLGN	0.8945955038070679
ENSG00000117090	SLAMF1	0.8639266490936279
ENSG00000095321	CRAT	0.08224928379058838
ENSG00000112651	MRPL2	0.005037873983383179
ENSG00000165526	RPUSD4	0.7361729145050049
ENSG00000196670	ZFP62	0.0012936592102050781
ENSG00000167645	YIF1B	0.009316712617874146
ENSG00000102780	DGKH	0.13837337493896484
ENSG00000140543	DET1	0.43137410283088684
ENSG00000083099	LYRM2	0.0006470382213592529
ENSG00000090339	ICAM1	0.9111003875732422
ENSG00000123810	B9D2	0.10178521275520325
ENSG00000106268	NUDT1	0.08591672778129578
ENSG00000285482	DGAT1	0.050725460052490234
ENSG00000164086	DUSP7	0.8132902383804321
ENSG00000128594	LRRC4	0.5871309638023376
ENSG00000162631	NTNG1	0.5005072355270386
ENSG00000130748	TMEM160	0.024221211671829224
ENSG00000213398	LCAT	0.08928817510604858
ENSG00000138315	OIT3	0.5825362205505371
ENSG00000242247	ARFGAP3	4.172325134277344e-07
ENSG00000164326	CARTPT	0.008704990148544312
ENSG00000176401	EID2B	0.08185520768165588
ENSG00000101052	IFT52	0.20427775382995605
ENSG00000125780	TGM3	0.0027204155921936035
ENSG00000168434	COG7	0.03884857892990112
ENSG00000071537	SEL1L	0.6679710745811462
ENSG00000171617	ENC1	0.015231162309646606
ENSG00000164849	GPR146	0.1840856969356537
ENSG00000171853	TRAPPC12	0.002754509449005127
ENSG00000134294	SLC38A2	0.020456314086914062
ENSG00000170745	KCNS3	0.3247670531272888
ENSG00000166148	AVPR1A	0.00032401084899902344
ENSG00000183579	ZNRF3	0.9794375896453857
ENSG00000133687	TMTC1	0.5477259159088135
ENSG00000198183	BPIFA1	0.0
ENSG00000182557	SPNS3	0.5993996858596802
ENSG00000108370	RGS9	0.4423765242099762
ENSG00000117500	TMED5	0.021505236625671387
ENSG00000197429	IPP	0.45710238814353943
ENSG00000135720	DYNC1LI2	0.7438986301422119
ENSG00000123836	PFKFB2	0.7138841152191162
ENSG00000137177	KIF13A	0.8833267092704773
ENSG00000224654	UBD	0.00392487645149231
ENSG00000197037	ZSCAN25	0.003346681594848633
ENSG00000070366	SMG6	0.7634785175323486
ENSG00000172725	CORO1B	0.7421444654464722
ENSG00000135821	GLUL	0.3246873617172241
ENSG00000144452	ABCA12	0.009580522775650024
ENSG00000187824	TMEM220	1.6868114471435547e-05
ENSG00000118804	STBD1	0.003930032253265381
ENSG00000184110	EIF3C	0.30384933948516846
ENSG00000189190	ZNF600	0.22089335322380066
ENSG00000119321	FKBP15	0.0074462890625
ENSG00000102178	UBL4A	0.21101444959640503
ENSG00000019991	HGF	0.9707928895950317
ENSG00000102359	SRPX2	0.8775360584259033
ENSG00000188064	WNT7B	0.21261432766914368
ENSG00000164841	TMEM74	0.054730236530303955
ENSG00000100478	AP4S1	1.58846378326416e-05
ENSG00000103510	KAT8	0.9964482188224792
ENSG00000010361	FUZ	0.8772146105766296
ENSG00000111912	NCOA7	0.03137481212615967
ENSG00000275544	BDH1	0.038893938064575195
ENSG00000121716	PILRB	0.053203582763671875
ENSG00000185344	ATP6V0A2	0.00830945372581482
ENSG00000183542	KLRC4	5.879998207092285e-05
ENSG00000101447	FAM83D	0.013888180255889893
ENSG00000171951	SCG2	0.3201165795326233
ENSG00000064199	SPA17	0.021091699600219727
ENSG00000106823	ECM2	0.00791776180267334
	IGHD	0.007552206516265869
ENSG00000135378	PRRG4	0.09718739986419678
ENSG00000140259	MFAP1	0.0010073482990264893
ENSG00000067113	PLPP1	1.4007091522216797e-06
ENSG00000100170	SLC5A1	0.000594407320022583
ENSG00000125149	C16orf70	0.2538459300994873
ENSG00000103168	TAF1C	0.004758656024932861
ENSG00000154222	CC2D1B	0.28982704877853394
ENSG00000135596	MICAL1	0.06949818134307861
	H2AFV	0.7295987606048584
ENSG00000162695	SLC30A7	0.025546401739120483
ENSG00000213759	UGT2B11	0.04137563705444336
ENSG00000172292	CERS6	0.03727203607559204
ENSG00000111846	GCNT2	0.7425875663757324
ENSG00000090013	BLVRB	0.22512686252593994
ENSG00000118363	SPCS2	1.4901161193847656e-07
ENSG00000113722	CDX1	0.15713340044021606
ENSG00000084073	ZMPSTE24	0.04764142632484436
ENSG00000165995	CACNB2	0.06673809885978699
ENSG00000151067	CACNA1C	0.9134402275085449
ENSG00000102409	BEX4	0.08355134725570679
ENSG00000164303	ENPP6	0.0022812187671661377
ENSG00000008405	CRY1	0.9760152101516724
ENSG00000138347	MYPN	0.2159777581691742
ENSG00000064651	SLC12A2	0.009233981370925903
ENSG00000056050	HPF1	0.455415815114975
ENSG00000011332	DPF1	0.21273887157440186
ENSG00000110195	FOLR1	0.059681475162506104
ENSG00000162174	ASRGL1	0.24757632613182068
ENSG00000197121	PGAP1	0.06445378065109253
ENSG00000138231	DBR1	0.49915504455566406
ENSG00000154438	ASZ1	0.09363400936126709
ENSG00000111727	HCFC2	0.3110923171043396
ENSG00000196139	AKR1C3	0.02748960256576538
ENSG00000164897	TMUB1	0.016093075275421143
ENSG00000143436	MRPL9	0.0009362697601318359
ENSG00000107951	MTPAP	0.3636857271194458
ENSG00000162923	WDR26	0.4100783169269562
ENSG00000167600	CYP2S1	0.5891374945640564
ENSG00000138207	RBP4	0.14134588837623596
ENSG00000153815	CMIP	0.3193686008453369
ENSG00000040275	SPDL1	0.968640923500061
	FAM129A	0.09335112571716309
ENSG00000151500	THYN1	0.22917267680168152
ENSG00000086619	ERO1B	0.0008849203586578369
ENSG00000198838	RYR3	0.9989080429077148
ENSG00000086300	SNX10	0.0014334321022033691
ENSG00000121797	CCRL2	0.03431427478790283
ENSG00000285426	RNF187	0.03914317488670349
ENSG00000168491	CCDC110	0.4573945999145508
ENSG00000166411	IDH3A	0.37118178606033325
ENSG00000108602	ALDH3A1	0.020068258047103882
ENSG00000197971	MBP	0.9436984062194824
ENSG00000141741	MIEN1	0.23164960741996765
ENSG00000213020	ZNF611	0.42083895206451416
ENSG00000186472	PCLO	0.9999297857284546
