ID	Name	Prob_pos
ENSG00000119574	ZBTB45	0.022647559642791748
ENSG00000025156	HSF2	0.9944475889205933
ENSG00000163754	GYG1	0.3243301212787628
ENSG00000131779	PEX11B	0.037960559129714966
ENSG00000146857	STRA8	0.004169374704360962
ENSG00000167470	MIDN	0.5827223658561707
ENSG00000129226	CD68	0.11359450221061707
ENSG00000167105	TMEM92	0.13978326320648193
ENSG00000099958	DERL3	0.005575358867645264
ENSG00000242265	PEG10	0.8870761394500732
ENSG00000085871	MGST2	0.005022943019866943
ENSG00000204316	MRPL38	0.5743471384048462
ENSG00000146872	TLK2	0.9809030890464783
ENSG00000159263	SIM2	0.19350001215934753
ENSG00000187987	ZSCAN23	0.016137540340423584
ENSG00000126749	EMG1	0.9008339047431946
ENSG00000213699	SLC35F6	0.41211244463920593
ENSG00000184162	NR2C2AP	0.0719357430934906
ENSG00000120333	MRPS14	0.10793352127075195
ENSG00000101445	PPP1R16B	0.6190336346626282
ENSG00000149596	JPH2	0.9309990406036377
ENSG00000182973	CNOT10	0.6013872027397156
ENSG00000134817	APLNR	0.9897213578224182
ENSG00000157216	SSBP3	0.5391482710838318
ENSG00000111432	FZD10	0.645744264125824
ENSG00000227460	SYNGAP1	0.6164197325706482
ENSG00000144711	IQSEC1	0.9523468017578125
ENSG00000161243	FBXO27	0.13142696022987366
ENSG00000137710	RDX	0.9994009733200073
ENSG00000101977	MCF2	0.17625081539154053
ENSG00000074054	CLASP1	0.9933672547340393
ENSG00000010310	GIPR	0.0016789436340332031
ENSG00000172159	FRMD3	0.005565464496612549
ENSG00000196811	CHRNG	0.19743648171424866
ENSG00000158411	MITD1	0.5970491766929626
ENSG00000130724	CHMP2A	0.43579745292663574
ENSG00000288505	NANOS3	0.8770450353622437
ENSG00000111275	ALDH2	0.9675710797309875
ENSG00000165092	ALDH1A1	0.0056487321853637695
ENSG00000133997	MED6	0.86180579662323
ENSG00000134363	FST	0.2158384919166565
ENSG00000164347	GFM2	0.5975121855735779
ENSG00000143771	CNIH4	0.015597999095916748
ENSG00000171368	TPPP	0.7941943407058716
ENSG00000143184	XCL1	0.07018548250198364
ENSG00000274726	ARHGEF10	0.9897633790969849
ENSG00000171234	UGT2B7	0.12979498505592346
ENSG00000011677	GABRA3	0.7807600498199463
ENSG00000113269	RNF130	0.5014130473136902
ENSG00000189334	S100A14	0.7153549194335938
ENSG00000174327	SLC16A13	0.0035534799098968506
ENSG00000061656	SPAG4	0.35937434434890747
ENSG00000112378	PERP	0.052236706018447876
ENSG00000180053	NKX2-6	2.7388334274291992e-05
ENSG00000100926	TM9SF1	0.5411378741264343
ENSG00000127527	EPS15L1	0.9961933493614197
ENSG00000110786	PTPN5	0.936893880367279
ENSG00000134873	CLDN10	0.01137775182723999
ENSG00000164270	HTR4	0.0016297698020935059
ENSG00000198042	MAK16	0.2020801603794098
ENSG00000116213	WRAP73	0.9907155632972717
ENSG00000172461	FUT9	0.2160351276397705
ENSG00000109738	GLRB	0.04922610521316528
ENSG00000187954	CYHR1	0.9279239177703857
ENSG00000158710	TAGLN2	0.9202753305435181
ENSG00000196812	ZSCAN16	0.016875237226486206
ENSG00000173409	ARV1	0.0028473734855651855
ENSG00000151224	MAT1A	0.3935210704803467
ENSG00000078269	SYNJ2	0.9883716106414795
ENSG00000104154	SLC30A4	0.8149449229240417
ENSG00000163873	GRIK3	0.1873401701450348
ENSG00000233276	GPX1	0.2956579327583313
ENSG00000163792	TCF23	0.09883984923362732
ENSG00000170899	GSTA4	0.4786393642425537
ENSG00000183463	URAD	0.40187814831733704
ENSG00000198807	PAX9	0.64549720287323
ENSG00000121931	LRIF1	0.9935974478721619
ENSG00000152270	PDE3B	0.5249708294868469
ENSG00000101040	ZMYND8	0.92181396484375
ENSG00000203933	CXorf66	0.0054829418659210205
ENSG00000177556	ATOX1	0.0004898309707641602
ENSG00000086289	EPDR1	0.0
ENSG00000165655	ZNF503	0.03333765268325806
ENSG00000162571	TTLL10	0.8706490397453308
ENSG00000182463	TSHZ2	0.04782554507255554
ENSG00000126264	HCST	0.007919490337371826
ENSG00000128309	MPST	1.3649463653564453e-05
ENSG00000167395	ZNF646	0.23703807592391968
ENSG00000088970	KIZ	0.5599461793899536
ENSG00000167491	GATAD2A	0.9905028343200684
ENSG00000116906	GNPAT	0.010732591152191162
ENSG00000172613	RAD9A	0.9937872886657715
ENSG00000033178	UBA6	0.9909237623214722
ENSG00000104472	CHRAC1	0.19501551985740662
ENSG00000179051	RCC2	0.9482208490371704
ENSG00000136881	BAAT	0.9749711751937866
ENSG00000163347	CLDN1	0.8447213768959045
ENSG00000081870	HSPB11	0.04017534852027893
ENSG00000198963	RORB	0.2790885269641876
ENSG00000147548	NSD3	0.9957829713821411
ENSG00000120686	UFM1	0.14372369647026062
ENSG00000164687	FABP5	0.5975270867347717
ENSG00000139445	FOXN4	0.4050780236721039
ENSG00000011523	CEP68	0.5991945266723633
ENSG00000135775	COG2	0.296021431684494
ENSG00000124209	RAB22A	0.5205091834068298
ENSG00000113272	THG1L	0.01517486572265625
ENSG00000165704	HPRT1	0.35529065132141113
ENSG00000197901	SLC22A6	0.007742762565612793
ENSG00000251380	DCANP1	0.0018178224563598633
ENSG00000042429	MED17	0.7819955945014954
ENSG00000148297	MED22	0.1936633586883545
ENSG00000170689	HOXB9	0.9962339401245117
ENSG00000100284	TOM1	0.04622572660446167
ENSG00000039600	SOX30	0.7444558143615723
ENSG00000111481	COPZ1	0.06644123792648315
ENSG00000243989	ACY1	0.13170507550239563
ENSG00000186815	TPCN1	0.636137843132019
ENSG00000162341	TPCN2	0.6692672967910767
ENSG00000153896	ZNF599	0.26171350479125977
ENSG00000167528	ZNF641	0.31957370042800903
ENSG00000134551	PRH2	0.004237323999404907
ENSG00000258429	PDF	0.8837872743606567
ENSG00000170473	PYM1	0.06578591465950012
ENSG00000149798	CDC42EP2	0.07728785276412964
ENSG00000165804	ZNF219	0.6297370195388794
ENSG00000074416	MGLL	0.02870085835456848
ENSG00000135926	TMBIM1	0.012262016534805298
ENSG00000162885	B3GALNT2	0.014830350875854492
ENSG00000165502	RPL36AL	0.13857156038284302
ENSG00000066777	ARFGEF1	0.9693375825881958
ENSG00000283868	ZBTB4	0.9728513956069946
ENSG00000276600	RAB7B	0.00044593214988708496
ENSG00000100360	IFT27	3.2782554626464844e-05
ENSG00000204815	TTC25	0.06368303298950195
ENSG00000183625	CCR3	0.0
ENSG00000188730	VWC2	8.940696716308594e-06
ENSG00000168792	ABHD15	0.0
ENSG00000171049	FPR2	0.8198756575584412
ENSG00000130382	MLLT1	0.9943858981132507
ENSG00000103966	EHD4	0.8783702850341797
ENSG00000039987	BEST2	0.05554431676864624
ENSG00000156675	RAB11FIP1	0.873871922492981
ENSG00000137393	RNF144B	0.6727714538574219
ENSG00000153339	TRAPPC8	0.00019022822380065918
ENSG00000135924	DNAJB2	0.4438869059085846
ENSG00000103740	ACSBG1	0.0181276798248291
ENSG00000175567	UCP2	0.9508199691772461
ENSG00000188038	NRN1L	0.1349456012248993
ENSG00000141956	PRDM15	0.32477834820747375
ENSG00000102468	HTR2A	0.8219517469406128
ENSG00000110063	DCPS	0.9706063866615295
ENSG00000132467	UTP3	0.927649974822998
ENSG00000114268	PFKFB4	0.24221792817115784
ENSG00000118985	ELL2	0.2326740324497223
ENSG00000147124	ZNF41	0.8215519189834595
ENSG00000132837	DMGDH	0.023192644119262695
ENSG00000244476	ERVFRD-1	0.06395086646080017
ENSG00000124243	BCAS4	0.3517414927482605
ENSG00000141971	MVB12A	0.4968772530555725
ENSG00000155629	PIK3AP1	0.8515097498893738
ENSG00000143603	KCNN3	0.24918121099472046
ENSG00000213397	HAUS7	0.8265256881713867
ENSG00000065883	CDK13	0.972126841545105
ENSG00000109618	SEPSECS	0.5142834186553955
ENSG00000163406	SLC15A2	0.22471314668655396
ENSG00000153234	NR4A2	0.9951695203781128
ENSG00000119121	TRPM6	0.2621017098426819
ENSG00000115163	CENPA	0.9992470145225525
ENSG00000152409	JMY	0.05701255798339844
ENSG00000134072	CAMK1	0.9889835119247437
ENSG00000109163	GNRHR	0.1182817816734314
ENSG00000197858	GPAA1	0.00409013032913208
ENSG00000135437	RDH5	0.0007343888282775879
ENSG00000174970	OR10AG1	0.08541575074195862
ENSG00000107317	PTGDS	0.9104796051979065
ENSG00000121351	IAPP	1.2516975402832031e-05
ENSG00000197165	SULT1A2	0.005798935890197754
ENSG00000116005	PCYOX1	0.6386765837669373
ENSG00000198700	IPO9	0.8982763290405273
ENSG00000160282	FTCD	0.6119557619094849
ENSG00000169621	APLF	0.8797562122344971
ENSG00000148344	PTGES	0.1099947988986969
ENSG00000156298	TSPAN7	0.36523956060409546
ENSG00000164182	NDUFAF2	0.011557996273040771
ENSG00000169688	MT1B	8.505582809448242e-05
ENSG00000163683	SMIM14	0.34014010429382324
ENSG00000154099	DNAAF1	0.00019741058349609375
ENSG00000171962	DRC3	0.04413524270057678
ENSG00000170927	PKHD1	0.9452883005142212
ENSG00000109832	DDX25	0.31680142879486084
ENSG00000184445	KNTC1	0.7606767416000366
ENSG00000174442	ZWILCH	0.8602771162986755
ENSG00000115363	EVA1A	0.09112265706062317
ENSG00000070182	SPTB	0.9938323497772217
ENSG00000170178	HOXD12	0.9915498495101929
ENSG00000176894	PXMP2	0.37661832571029663
ENSG00000244045	TMEM199	4.380941390991211e-06
ENSG00000143543	JTB	0.00041741132736206055
ENSG00000244122	UGT1A7	3.5762786865234375e-07
ENSG00000137040	RANBP6	0.012755066156387329
ENSG00000171631	P2RY6	0.2636684477329254
ENSG00000131386	GALNT15	0.3839136064052582
ENSG00000137166	FOXP4	0.9417106509208679
ENSG00000136535	TBR1	0.4939258396625519
ENSG00000035499	DEPDC1B	0.9131902456283569
ENSG00000132872	SYT4	0.20759055018424988
ENSG00000165272	AQP3	0.02163603901863098
ENSG00000170017	ALCAM	0.1822841763496399
ENSG00000013725	CD6	0.6951121687889099
ENSG00000072415	MPP5	0.3128354549407959
ENSG00000122696	SLC25A51	0.011456489562988281
ENSG00000143167	GPA33	0.008478701114654541
ENSG00000151612	ZNF827	0.8407386541366577
ENSG00000276537	TTYH1	0.35098445415496826
ENSG00000108639	SYNGR2	0.1875874102115631
ENSG00000168077	SCARA3	0.9623732566833496
ENSG00000180176	TH	0.9460673332214355
ENSG00000104870	FCGRT	0.9680169820785522
ENSG00000076864	RAP1GAP	0.953389048576355
ENSG00000164902	PHAX	0.7340786457061768
ENSG00000127578	WFIKKN1	0.06941533088684082
ENSG00000126458	RRAS	0.9481322765350342
ENSG00000087495	PHACTR3	0.30525678396224976
ENSG00000273514	FOXD4L6	0.9686460494995117
ENSG00000160563	MED27	0.2574792504310608
ENSG00000101181	MTG2	0.01124495267868042
ENSG00000131914	LIN28A	0.8276331424713135
ENSG00000135269	TES	0.9997330904006958
ENSG00000187003	ACTL7A	0.0005460977554321289
ENSG00000182631	RXFP3	0.040547698736190796
ENSG00000164405	UQCRQ	0.0030257105827331543
ENSG00000167476	JSRP1	0.44791534543037415
	HIST1H4L	0.8425577282905579
	HIST1H4A	0.10070803761482239
	HIST1H4J	0.6375358700752258
	HIST4H4	0.7645672559738159
	HIST1H4F	0.07732325792312622
	HIST1H4C	0.8834332227706909
	HIST2H4B	0.014471292495727539
	HIST1H4D	0.1936473250389099
	HIST2H4A	0.01754283905029297
	HIST1H4B	0.5696246027946472
	HIST1H4H	0.6003870964050293
	HIST1H4I	0.24423271417617798
	HIST1H4K	0.21204331517219543
	HIST1H4E	0.04626765847206116
ENSG00000176410	DNAJC30	0.04310724139213562
ENSG00000107290	SETX	0.9953399896621704
ENSG00000062485	CS	0.6406614184379578
ENSG00000132670	PTPRA	0.9631426334381104
ENSG00000092020	PPP2R3C	0.1800018548965454
ENSG00000100427	MLC1	0.9294672012329102
ENSG00000183527	PSMG1	0.9172729849815369
ENSG00000128789	PSMG2	0.6628835201263428
ENSG00000027075	PRKCH	0.9849281311035156
ENSG00000154114	TBCEL	0.8613615036010742
ENSG00000179304	FAM156B	0.14603513479232788
ENSG00000268350	FAM156A	0.0897085964679718
ENSG00000105982	RNF32	0.6024014949798584
ENSG00000076554	TPD52	0.7977457046508789
ENSG00000140905	GCSH	0.301852822303772
ENSG00000186185	KIF18B	0.019794374704360962
ENSG00000008952	SEC62	0.19900426268577576
ENSG00000071575	TRIB2	0.40261954069137573
ENSG00000145020	AMT	0.002048879861831665
ENSG00000112972	HMGCS1	0.10423168540000916
ENSG00000105556	MIER2	0.9270740151405334
ENSG00000222028	PSMB11	0.12953215837478638
ENSG00000091651	ORC6	0.9735722541809082
ENSG00000162688	AGL	0.9114118814468384
ENSG00000163281	GNPDA2	0.38464194536209106
ENSG00000105122	RASAL3	0.9130606651306152
ENSG00000171777	RASGRP4	0.2904875874519348
ENSG00000042088	TDP1	0.3695015013217926
ENSG00000172548	NIPAL4	0.11207157373428345
ENSG00000104133	SPG11	0.047431886196136475
ENSG00000170775	GPR37	0.92629075050354
ENSG00000105373	NOP53	0.18650367856025696
ENSG00000120334	CENPL	0.04862812161445618
ENSG00000206418	RAB12	0.2965223789215088
ENSG00000131375	CAPN7	0.12611109018325806
ENSG00000139351	SYCP3	0.9742411971092224
ENSG00000165730	STOX1	0.1170874536037445
ENSG00000085377	PREP	0.8811127543449402
ENSG00000129351	ILF3	0.8690651655197144
ENSG00000273993	PTPRK	0.999394416809082
ENSG00000187045	TMPRSS6	1.7017126083374023e-05
ENSG00000130208	APOC1	0.39550668001174927
ENSG00000179580	RNF151	0.273928165435791
ENSG00000135541	AHI1	0.9073954820632935
ENSG00000204920	ZNF155	0.14016997814178467
ENSG00000177058	SLC38A9	0.018605023622512817
ENSG00000103647	CORO2B	0.917851984500885
ENSG00000161860	SYCE2	0.06740003824234009
ENSG00000101745	ANKRD12	0.0844641625881195
ENSG00000118181	RPS25	0.9993045330047607
ENSG00000136943	CTSV	0.9728008508682251
ENSG00000131015	ULBP2	0.3954753875732422
ENSG00000178381	ZFAND2A	0.02010810375213623
ENSG00000196569	LAMA2	0.2595040798187256
ENSG00000276856	TUBGCP5	0.6738630533218384
ENSG00000114735	HEMK1	0.0010232329368591309
ENSG00000126467	TSKS	0.9727194309234619
ENSG00000171700	RGS19	0.5233386158943176
ENSG00000170385	SLC30A1	0.07470369338989258
ENSG00000156313	RPGR	0.9717423319816589
ENSG00000099617	EFNA2	0.861565351486206
	HRASLS	0.8511698246002197
ENSG00000125812	GZF1	0.049999743700027466
ENSG00000106261	ZKSCAN1	0.5264362692832947
ENSG00000084092	NOA1	0.005748540163040161
ENSG00000140365	COMMD4	0.9174712896347046
ENSG00000167850	CD300C	0.14785268902778625
ENSG00000105186	ANKRD27	0.8143055438995361
ENSG00000172350	ABCG4	0.9131456017494202
ENSG00000198398	TMEM207	0.01069021224975586
ENSG00000105607	GCDH	0.8044208884239197
ENSG00000181552	EDDM3B	0.31211739778518677
ENSG00000113083	LOX	0.8524256348609924
ENSG00000102003	SYP	0.8520015478134155
ENSG00000163430	FSTL1	0.5820907950401306
ENSG00000100429	HDAC10	0.9930751919746399
ENSG00000136231	IGF2BP3	0.983684241771698
ENSG00000278759	TBCD	0.8721137046813965
ENSG00000085365	SCAMP1	0.09650811553001404
ENSG00000189129	PLAC9	0.0003381967544555664
ENSG00000165525	NEMF	0.8429912328720093
ENSG00000131508	UBE2D2	2.2411346435546875e-05
ENSG00000004660	CAMKK1	0.8053755760192871
ENSG00000052850	ALX4	0.8901232481002808
ENSG00000101413	RPRD1B	0.9703588485717773
ENSG00000288185	IL27RA	0.9059544801712036
ENSG00000169550	MUC15	0.001906365156173706
ENSG00000188822	CNR2	0.9734385013580322
ENSG00000133316	WDR74	0.862841010093689
ENSG00000152952	PLOD2	0.9541528224945068
ENSG00000013016	EHD3	0.40965601801872253
ENSG00000174059	CD34	0.887839674949646
ENSG00000125871	MGME1	0.9528337717056274
ENSG00000119866	BCL11A	0.9932883977890015
ENSG00000120669	SOHLH2	0.00847432017326355
ENSG00000189377	CXCL17	0.04461437463760376
ENSG00000123219	CENPK	0.007014274597167969
ENSG00000109063	MYH3	0.9042600393295288
ENSG00000143147	GPR161	0.4094737470149994
ENSG00000225141	PRRT1	0.030833274126052856
ENSG00000213927	CCL27	0.00793185830116272
ENSG00000105171	POP4	0.47382912039756775
ENSG00000104356	POP1	0.8922796249389648
ENSG00000100379	KCTD17	0.0016675591468811035
ENSG00000180785	OR51E1	0.00040799379348754883
ENSG00000124787	RPP40	0.2209981083869934
ENSG00000138386	NAB1	0.8499066829681396
ENSG00000085274	MYNN	0.0021392405033111572
ENSG00000281178	MLXIP	0.3159213960170746
	TMEM206	0.05231660604476929
ENSG00000108405	P2RX1	0.5973954200744629
ENSG00000145506	NKD2	0.9946887493133545
ENSG00000161594	KLHL10	0.8082147240638733
ENSG00000181333	HEPHL1	0.8422014117240906
ENSG00000089486	CDIP1	0.06582584977149963
ENSG00000176915	ANKLE2	0.7408212423324585
ENSG00000167700	MFSD3	0.03653004765510559
ENSG00000240184	PCDHGC3	0.15626731514930725
ENSG00000131236	CAP1	0.9872201681137085
ENSG00000139055	ERP27	0.1628495454788208
ENSG00000100196	KDELR3	0.001094430685043335
ENSG00000102221	JADE3	0.9457612633705139
ENSG00000120053	GOT1	0.5930715203285217
ENSG00000132740	IGHMBP2	0.37105482816696167
ENSG00000146909	NOM1	0.9439603090286255
ENSG00000186439	TRDN	0.09431973099708557
ENSG00000239951	IGKV3-20	0.05421733856201172
ENSG00000108823	SGCA	0.025380760431289673
ENSG00000047410	TPR	0.9997694492340088
ENSG00000140798	ABCC12	0.059141695499420166
ENSG00000173575	CHD2	0.9490604400634766
ENSG00000149932	TMEM219	0.006444662809371948
ENSG00000100300	TSPO	2.1457672119140625e-06
ENSG00000112200	ZNF451	0.8397379517555237
ENSG00000117280	RAB29	0.5642578601837158
ENSG00000064652	SNX24	0.09863835573196411
	HIST1H4G	0.22898969054222107
ENSG00000163467	TSACC	0.021795004606246948
ENSG00000168497	CAVIN2	0.018596649169921875
ENSG00000165678	GHITM	0.017230629920959473
ENSG00000174500	GCSAM	0.06383147835731506
ENSG00000100605	ITPK1	0.0514313280582428
ENSG00000160972	PPP1R16A	0.01682889461517334
ENSG00000108559	NUP88	0.9865546226501465
ENSG00000176658	MYO1D	0.9897356033325195
ENSG00000183570	PCBP3	0.9645662903785706
ENSG00000106772	PRUNE2	0.8740924596786499
ENSG00000165219	GAPVD1	0.8289209604263306
ENSG00000177728	TMEM94	0.005031019449234009
ENSG00000106399	RPA3	0.9999738931655884
ENSG00000114904	NEK4	0.770774781703949
ENSG00000166828	SCNN1G	4.76837158203125e-05
ENSG00000276461	TCF20	0.7036629915237427
ENSG00000152503	TRIM36	0.7286324501037598
ENSG00000117411	B4GALT2	0.14504370093345642
ENSG00000170122	FOXD4	0.8859044313430786
ENSG00000197893	NRAP	0.8351077437400818
ENSG00000284290	ANKS4B	0.0001430809497833252
ENSG00000214736	TOMM6	0.0006251931190490723
ENSG00000153015	CWC27	0.8573709726333618
ENSG00000196937	FAM3C	0.03436961770057678
ENSG00000068796	KIF2A	0.9864929914474487
ENSG00000012660	ELOVL5	0.09690189361572266
ENSG00000156234	CXCL13	0.04635927081108093
ENSG00000076344	RGS11	0.032623082399368286
ENSG00000130940	CASZ1	0.9712138175964355
ENSG00000254521	SIGLEC12	0.1894698143005371
ENSG00000174792	ODAPH	0.0006665885448455811
ENSG00000122133	PAEP	0.779918372631073
ENSG00000154027	AK5	0.019561827182769775
ENSG00000109814	UGDH	0.9148062467575073
ENSG00000110693	SOX6	0.9578174352645874
ENSG00000185960	SHOX	0.5766576528549194
ENSG00000167302	TEPSIN	0.0006512105464935303
ENSG00000132600	PRMT7	0.895901083946228
ENSG00000108219	TSPAN14	0.08966320753097534
ENSG00000233573	TRIM31	0.05627763271331787
ENSG00000196684	HSH2D	0.6499212980270386
ENSG00000185761	ADAMTSL5	0.9863729476928711
ENSG00000166147	FBN1	0.9999178051948547
ENSG00000118508	RAB32	0.8298298120498657
ENSG00000020129	NCDN	0.34699833393096924
ENSG00000114491	UMPS	0.8295844793319702
ENSG00000092439	TRPM7	0.6193786859512329
ENSG00000163283	ALPP	0.019771575927734375
ENSG00000186174	BCL9L	0.9961402416229248
ENSG00000160469	BRSK1	0.8599066734313965
ENSG00000110243	APOA5	0.6900193095207214
ENSG00000074276	CDHR2	0.8484653830528259
ENSG00000177613	CSTF2T	0.9693220257759094
ENSG00000185420	SMYD3	0.6787236928939819
ENSG00000163518	FCRL4	0.992722749710083
ENSG00000163734	CXCL3	0.0025136470794677734
ENSG00000116209	TMEM59	0.29880115389823914
ENSG00000147684	NDUFB9	0.09558191895484924
ENSG00000105388	CEACAM5	0.013560712337493896
ENSG00000182566	CLEC4G	0.01198965311050415
ENSG00000275618	BFAR	0.6559590697288513
ENSG00000197889	MEIG1	0.15946516394615173
ENSG00000111269	CREBL2	0.5512977242469788
ENSG00000259431	THTPA	0.6218353509902954
ENSG00000178913	TAF7	0.7605184316635132
ENSG00000171960	PPIH	0.08717784285545349
ENSG00000170786	SDR16C5	0.1537725031375885
ENSG00000196187	TMEM63A	0.2238348424434662
ENSG00000167702	KIFC2	0.6664138436317444
ENSG00000091140	DLD	0.8707442283630371
ENSG00000131187	F12	0.6047418117523193
ENSG00000167118	URM1	0.029514044523239136
ENSG00000142544	CTU1	0.46148282289505005
ENSG00000137440	FGFBP1	0.9606459736824036
ENSG00000012171	SEMA3B	8.031725883483887e-05
ENSG00000138621	PPCDC	0.02478700876235962
ENSG00000186007	LEMD1	0.0037026405334472656
ENSG00000170162	VGLL2	0.08620443940162659
ENSG00000165030	NFIL3	0.9560343027114868
ENSG00000104872	PIH1D1	0.9718590974807739
ENSG00000161920	MED11	0.00893557071685791
ENSG00000173166	RAPH1	0.9163315892219543
ENSG00000089063	TMEM230	0.11517515778541565
ENSG00000135312	HTR1B	0.4417542815208435
ENSG00000006747	SCIN	0.2829393446445465
ENSG00000256269	HMBS	0.9527828693389893
ENSG00000196693	ZNF33B	0.07557889819145203
ENSG00000109101	FOXN1	0.9696195125579834
ENSG00000119969	HELLS	0.968661904335022
ENSG00000102172	SMS	0.7919452786445618
ENSG00000170631	ZNF16	0.40581846237182617
ENSG00000197961	ZNF121	0.04455581307411194
ENSG00000136870	ZNF189	0.7529383301734924
ENSG00000158874	APOA2	0.07228696346282959
ENSG00000115216	NRBP1	0.5124262571334839
ENSG00000183023	SLC8A1	0.9908844232559204
ENSG00000130338	TULP4	0.11269113421440125
ENSG00000170370	EMX2	0.957456648349762
ENSG00000196914	ARHGEF12	0.997887372970581
ENSG00000212122	TSSK1B	0.7077595591545105
ENSG00000157191	NECAP2	0.6791909337043762
ENSG00000169189	NSMCE1	0.0019940733909606934
ENSG00000138600	SPPL2A	0.279471755027771
ENSG00000197385	ZNF860	0.09023633599281311
ENSG00000132541	RIDA	0.004291802644729614
ENSG00000230124	ACBD6	0.08772331476211548
ENSG00000077152	UBE2T	0.9828429222106934
ENSG00000187151	ANGPTL5	0.32195043563842773
ENSG00000161681	SHANK1	0.9510965943336487
ENSG00000110244	APOA4	0.8818788528442383
ENSG00000175482	POLD4	0.7561448812484741
ENSG00000155096	AZIN1	0.06536465883255005
ENSG00000144366	GULP1	0.9261007905006409
